h,mae,mse
704,0.5534846186637878,0.6002499461174011
705,0.5500324964523315,0.5937493443489075
706,0.5522392988204956,0.59429532289505
707,0.5460460782051086,0.5851910710334778
708,0.5451245903968811,0.5852990746498108
709,0.5438558459281921,0.5806891322135925
710,0.5441434383392334,0.5801465511322021
711,0.5451890230178833,0.5855826735496521
712,0.5418460369110107,0.5828067660331726
713,0.545266330242157,0.5851359367370605
714,0.5485767126083374,0.5857166051864624
715,0.5491455793380737,0.5893698930740356
716,0.54695063829422,0.5887888669967651
717,0.5477339029312134,0.5885424613952637
718,0.5541024804115295,0.599197268486023
719,0.5498454570770264,0.5989887714385986
720,0.5498377680778503,0.5973663330078125
