h,mae,mse
704,0.488214910030365,0.5659978985786438
705,0.48851606249809265,0.5668383836746216
706,0.4886944591999054,0.567462682723999
707,0.48871126770973206,0.5675044655799866
708,0.4888458847999573,0.5678873062133789
709,0.48891493678092957,0.568115234375
710,0.4892162084579468,0.5686014890670776
711,0.4893586039543152,0.5682591795921326
712,0.489455908536911,0.5684459805488586
713,0.4899860620498657,0.569088339805603
714,0.4902242422103882,0.5691104531288147
715,0.4904060959815979,0.5692892670631409
716,0.4906698167324066,0.569875180721283
717,0.49075818061828613,0.5701612830162048
718,0.4906916618347168,0.570732593536377
719,0.4907777011394501,0.5712001323699951
720,0.4907483458518982,0.5712170004844666
