h,mae,mse
704,0.5475808382034302,0.585181713104248
705,0.5437225699424744,0.5817490816116333
706,0.5434798002243042,0.5783734917640686
707,0.5394157767295837,0.5702055096626282
708,0.5397865176200867,0.5745634436607361
709,0.5355522036552429,0.5692572593688965
710,0.5351225137710571,0.5672399401664734
711,0.536758542060852,0.5716792941093445
712,0.5361912250518799,0.5683634281158447
713,0.5374264717102051,0.5718085765838623
714,0.5392082929611206,0.5696815252304077
715,0.5428971648216248,0.5759260058403015
716,0.5398921966552734,0.5729600191116333
717,0.5399821996688843,0.5739684104919434
718,0.5435888767242432,0.5793746113777161
719,0.5428754091262817,0.5840377807617188
720,0.543608546257019,0.5822414755821228
