h,mae,mse
704,0.4900321364402771,0.5727872252464294
705,0.4907838702201843,0.5748441219329834
706,0.49032947421073914,0.573326051235199
707,0.49160516262054443,0.5765888690948486
708,0.4923703968524933,0.5780121088027954
709,0.49208399653434753,0.5773390531539917
710,0.49244919419288635,0.5780198574066162
711,0.49193963408470154,0.5769332051277161
712,0.492759108543396,0.578323245048523
713,0.4935394823551178,0.5797080993652344
714,0.4927460253238678,0.5772865414619446
715,0.4922814667224884,0.5758103728294373
716,0.49202340841293335,0.5754532217979431
717,0.4923273026943207,0.5759332776069641
718,0.4933795928955078,0.5780554413795471
719,0.49290916323661804,0.5766065120697021
720,0.4936351180076599,0.5780388116836548
