h,mae,mse
704,0.5727787017822266,0.6550205945968628
705,0.574184238910675,0.659313440322876
706,0.5743091702461243,0.6603981852531433
707,0.5744295716285706,0.6597115397453308
708,0.5733376145362854,0.6573244333267212
709,0.574870765209198,0.6597573757171631
710,0.5750106573104858,0.6606932878494263
711,0.5765166282653809,0.6643351912498474
712,0.5770419836044312,0.6643723845481873
713,0.577200710773468,0.6643335223197937
714,0.577177107334137,0.6654013395309448
715,0.5772988200187683,0.6657525300979614
716,0.5771477222442627,0.6643692255020142
717,0.5796665549278259,0.6673711538314819
718,0.5768083930015564,0.6679330468177795
719,0.5780800580978394,0.6663373112678528
720,0.5767032504081726,0.6665011644363403
