h,mae,mse
704,0.5734145045280457,0.6576281785964966
705,0.5739300847053528,0.6583386659622192
706,0.5743361711502075,0.6598846316337585
707,0.57490473985672,0.6614165902137756
708,0.5760688185691833,0.663227379322052
709,0.5766333341598511,0.6645873188972473
710,0.5763801336288452,0.6641169190406799
711,0.5765402913093567,0.6653923392295837
712,0.5777825117111206,0.6677442789077759
713,0.5777667164802551,0.6670752763748169
714,0.5776822566986084,0.6674339175224304
715,0.5776808261871338,0.6684699058532715
716,0.5781083106994629,0.6687301397323608
717,0.5784108638763428,0.6693947911262512
718,0.5785530209541321,0.6693822145462036
719,0.5790010094642639,0.6708301901817322
720,0.5796336531639099,0.6725988388061523
