h,mae,mse
704,0.4886409640312195,0.565213143825531
705,0.48892635107040405,0.5660648345947266
706,0.48927173018455505,0.5672029256820679
707,0.4893576204776764,0.566408634185791
708,0.4893989861011505,0.5667213201522827
709,0.4896255135536194,0.5676052570343018
710,0.490199476480484,0.5684065222740173
711,0.49037209153175354,0.5681416988372803
712,0.490884006023407,0.5692040324211121
713,0.4912603199481964,0.5697009563446045
714,0.4912182092666626,0.5698845982551575
715,0.4912670850753784,0.5697125792503357
716,0.4912611246109009,0.5693609714508057
717,0.49140670895576477,0.5694792866706848
718,0.4911133050918579,0.5688726305961609
719,0.4913828372955322,0.5696489810943604
720,0.49147942662239075,0.5698617696762085
