h,mae,mse
704,0.5758333206176758,0.6625866889953613
705,0.5761563181877136,0.6638954877853394
706,0.5757010579109192,0.663724958896637
707,0.576505720615387,0.6646478772163391
708,0.5777254700660706,0.6676546931266785
709,0.578215479850769,0.6687960624694824
710,0.5775362253189087,0.6685574054718018
711,0.5778296589851379,0.6693717241287231
712,0.5790218710899353,0.6714709401130676
713,0.5791864395141602,0.6723312735557556
714,0.578535795211792,0.671758770942688
715,0.578509509563446,0.6713446974754333
716,0.5800773501396179,0.6749091148376465
717,0.5805139541625977,0.6756005883216858
718,0.5801210403442383,0.6761054992675781
719,0.5803026556968689,0.6756452322006226
720,0.5808385610580444,0.6777940988540649
