h,mae,mse
707,0.6040188670158386,0.83156818151474
708,0.5772450566291809,0.768982470035553
709,0.5864229202270508,0.7868638634681702
710,0.5697372555732727,0.7504366040229797
711,0.577924370765686,0.7667747735977173
712,0.5615742802619934,0.7279894948005676
713,0.5532297492027283,0.7105754613876343
714,0.5598047375679016,0.7308371663093567
715,0.5782254338264465,0.7750275135040283
716,0.5796400308609009,0.7745283842086792
717,0.5673317313194275,0.741992175579071
718,0.5679596662521362,0.7461905479431152
719,0.597002387046814,0.8130675554275513
720,0.5806156992912292,0.7796908617019653
