h,mae,mse
704,0.4863836169242859,0.5634158253669739
705,0.48684433102607727,0.5643760561943054
706,0.4870668947696686,0.5651710629463196
707,0.4871728718280792,0.5645179152488708
708,0.4873889088630676,0.5650245547294617
709,0.4876194894313812,0.5655644536018372
710,0.4880150258541107,0.5664904713630676
711,0.4883022904396057,0.5662781596183777
712,0.488406240940094,0.5667506456375122
713,0.4886717200279236,0.5671420693397522
714,0.48879390954971313,0.5671866536140442
715,0.4888914227485657,0.5671234130859375
716,0.4889850616455078,0.5668649077415466
717,0.48916730284690857,0.5672584176063538
718,0.48921021819114685,0.5673056244850159
719,0.48943784832954407,0.5678448677062988
720,0.4895860552787781,0.5683232545852661
