h,mae,mse
704,0.5736305117607117,0.657090425491333
705,0.5738959908485413,0.6599584221839905
706,0.5750473737716675,0.6584812998771667
707,0.5766268372535706,0.6642771363258362
708,0.5780137777328491,0.6637742519378662
709,0.5788041949272156,0.6669478416442871
710,0.5797656178474426,0.6668336391448975
711,0.5802457928657532,0.671373188495636
712,0.5790752172470093,0.6689651608467102
713,0.5801209807395935,0.6701400279998779
714,0.579831600189209,0.6711258888244629
715,0.5795651078224182,0.6748700141906738
716,0.5781599879264832,0.6698998212814331
717,0.5801189541816711,0.6709477305412292
718,0.5792762637138367,0.6771922707557678
719,0.5808705687522888,0.6760236620903015
720,0.5806295275688171,0.6769154667854309
