h,mae,mse
703,0.4817701578140259,0.5539194941520691
704,0.4818955957889557,0.5556561946868896
705,0.48159635066986084,0.5522375702857971
706,0.4824956953525543,0.5543042421340942
707,0.4821320176124573,0.5538695454597473
708,0.4818623661994934,0.5516566634178162
709,0.4830922782421112,0.5526768565177917
710,0.4839029312133789,0.5545259714126587
711,0.4831487238407135,0.5524415969848633
712,0.48528623580932617,0.5562365651130676
713,0.48517894744873047,0.554887056350708
714,0.4872390329837799,0.5574384927749634
715,0.48638907074928284,0.5563642382621765
716,0.48611998558044434,0.5552704334259033
717,0.48697429895401,0.5571151375770569
718,0.4851212799549103,0.5538398027420044
719,0.48514524102211,0.5551701188087463
720,0.4854874610900879,0.5566381812095642
