h,mae,mse
704,0.542938232421875,0.5838342308998108
705,0.5437920689582825,0.5834408402442932
706,0.5431910157203674,0.5814566612243652
707,0.539785623550415,0.5784509778022766
708,0.5391731262207031,0.5787330269813538
709,0.5377379655838013,0.5746274590492249
710,0.5351937413215637,0.57175213098526
711,0.5332021713256836,0.5708329677581787
712,0.5327231287956238,0.568496823310852
713,0.5387253761291504,0.5771467685699463
714,0.5367730259895325,0.5719740986824036
715,0.5356919169425964,0.5725363492965698
716,0.5320499539375305,0.5666603446006775
717,0.5336095690727234,0.5673606991767883
718,0.5351905822753906,0.5710995197296143
719,0.5333333611488342,0.5738389492034912
720,0.5320612192153931,0.5689970850944519
