h,mae,mse
704,0.5741706490516663,0.6580557227134705
705,0.5755508542060852,0.6610651016235352
706,0.5750483870506287,0.6602275967597961
707,0.5757479667663574,0.6620268225669861
708,0.5768136382102966,0.6638278365135193
709,0.5770117044448853,0.6641402840614319
710,0.577551543712616,0.6660064458847046
711,0.5774543881416321,0.6653499007225037
712,0.5780271291732788,0.6672016978263855
713,0.5789155960083008,0.6690594553947449
714,0.5785207748413086,0.667754054069519
715,0.5784562826156616,0.6688745021820068
716,0.5787115693092346,0.6679307818412781
717,0.578974187374115,0.6692302227020264
718,0.5796403884887695,0.6713876128196716
719,0.5799282789230347,0.6716827154159546
720,0.580060601234436,0.672614574432373
