h,mae,mse
704,0.4824879765510559,0.5583509802818298
705,0.4828481376171112,0.5604219436645508
706,0.4839523732662201,0.5581304430961609
707,0.48455241322517395,0.5606351494789124
708,0.4838857650756836,0.5585700273513794
709,0.4861071705818176,0.5661136507987976
710,0.48479267954826355,0.5622702240943909
711,0.4849278926849365,0.5624322891235352
712,0.4855974614620209,0.5661827325820923
713,0.48648589849472046,0.5698906779289246
714,0.48655012249946594,0.5689696669578552
715,0.4871010184288025,0.5715723633766174
716,0.48818445205688477,0.5763077139854431
717,0.4873493015766144,0.5745851397514343
718,0.4878288507461548,0.575257420539856
719,0.4869494140148163,0.5722100138664246
720,0.48783203959465027,0.5741740465164185
