h,mae,mse
704,0.5431279540061951,0.5828741192817688
705,0.5415744781494141,0.5804502367973328
706,0.5425220131874084,0.5813406109809875
707,0.5355393290519714,0.5717905163764954
708,0.5379716753959656,0.5778908133506775
709,0.5353750586509705,0.5747581720352173
710,0.5368964672088623,0.5806726813316345
711,0.539505660533905,0.5850529670715332
712,0.5385194420814514,0.580790102481842
713,0.5373357534408569,0.5795832276344299
714,0.5400817394256592,0.5834274291992188
715,0.5417812466621399,0.5861725807189941
716,0.5420774221420288,0.586239755153656
717,0.5430594086647034,0.5847128629684448
718,0.5439930558204651,0.5872820019721985
719,0.5408685207366943,0.582047164440155
720,0.5385491251945496,0.579318642616272
