h,mae,mse
705,0.5601392388343811,0.6164480447769165
706,0.5613449811935425,0.6213321089744568
707,0.5665652751922607,0.6368250846862793
708,0.5663403868675232,0.6347368955612183
709,0.5692624449729919,0.6393685340881348
710,0.5629937648773193,0.6261084079742432
711,0.5680985450744629,0.6319877505302429
712,0.5728961229324341,0.6380100250244141
713,0.5799975991249084,0.6534899473190308
714,0.5707581043243408,0.6322185397148132
715,0.5706321597099304,0.6394652128219604
716,0.5713019967079163,0.639333188533783
717,0.5728320479393005,0.6408607363700867
718,0.5779863595962524,0.6530557870864868
719,0.572557806968689,0.6495744585990906
720,0.5722512602806091,0.6439031362533569
