h,mae,mse
704,0.48872119188308716,0.5687189698219299
705,0.488840252161026,0.5687899589538574
706,0.48909303545951843,0.5691150426864624
707,0.4891223609447479,0.5691254734992981
708,0.48923173546791077,0.5690023899078369
709,0.4894903302192688,0.5701034665107727
710,0.4897059202194214,0.5711387395858765
711,0.49010366201400757,0.5718733072280884
712,0.49011534452438354,0.5719926357269287
713,0.4903879463672638,0.5728312134742737
714,0.49047616124153137,0.5726116299629211
715,0.49061936140060425,0.5724642276763916
716,0.4906817376613617,0.5724725127220154
717,0.49088913202285767,0.5730844140052795
718,0.4911920130252838,0.5738305449485779
719,0.49120715260505676,0.5740420818328857
720,0.4913679361343384,0.5742632746696472
