h,mae,mse
705,0.48401573300361633,0.5559614300727844
706,0.48365193605422974,0.5539782643318176
707,0.4839109182357788,0.5535292029380798
708,0.4849754869937897,0.5563146471977234
709,0.48331499099731445,0.5536144971847534
710,0.48438745737075806,0.5555441975593567
711,0.4840899109840393,0.5558853149414062
712,0.4851226210594177,0.5564259886741638
713,0.48476067185401917,0.5563827157020569
714,0.4846402406692505,0.5549079775810242
715,0.4846916198730469,0.5555709600448608
716,0.48367106914520264,0.5527126789093018
717,0.4842299818992615,0.554806113243103
718,0.48331522941589355,0.5527998208999634
719,0.483370304107666,0.5525974631309509
720,0.4837973415851593,0.5529265999794006
