h,mae,mse
704,0.4853750765323639,0.5631695985794067
705,0.4856710731983185,0.5636480450630188
706,0.4858800768852234,0.564014196395874
707,0.48596838116645813,0.5643483400344849
708,0.48603543639183044,0.5647854804992676
709,0.4863942563533783,0.5652182698249817
710,0.4869172275066376,0.5662784576416016
711,0.48707208037376404,0.566699206829071
712,0.4871024489402771,0.5670861005783081
713,0.4875839054584503,0.567805290222168
714,0.48777925968170166,0.5681778192520142
715,0.48784902691841125,0.5681935548782349
716,0.487936794757843,0.5684252977371216
717,0.48817163705825806,0.5684748888015747
718,0.48821794986724854,0.5685204863548279
719,0.48830875754356384,0.5686960220336914
720,0.48830950260162354,0.568742573261261
