h,mae,mse
704,0.4860912263393402,0.5646353960037231
705,0.4861520528793335,0.5646806955337524
706,0.4864087700843811,0.5655768513679504
707,0.48666974902153015,0.5663793683052063
708,0.48668810725212097,0.5659403204917908
709,0.4870356619358063,0.5674268007278442
710,0.4873981475830078,0.5680243968963623
711,0.4877080023288727,0.5680767893791199
712,0.4879213571548462,0.5683706998825073
713,0.4883647859096527,0.5692513585090637
714,0.4886476695537567,0.5699030756950378
715,0.4887315630912781,0.5695648193359375
716,0.4889868199825287,0.5699527263641357
717,0.4892817735671997,0.5704491138458252
718,0.4896269142627716,0.5711668133735657
719,0.48953232169151306,0.570842444896698
720,0.4896216094493866,0.5712312459945679
