h,mae,mse
705,0.5778822898864746,0.666933536529541
706,0.5788500308990479,0.667493462562561
707,0.5774755477905273,0.6644580364227295
708,0.5778751969337463,0.6656798720359802
709,0.5798780918121338,0.6703636646270752
710,0.5809007287025452,0.6728494167327881
711,0.5797227025032043,0.6692125201225281
712,0.5801519155502319,0.6706662774085999
713,0.5805469155311584,0.6727539300918579
714,0.5809215903282166,0.6722912192344666
715,0.5800975561141968,0.6700878739356995
716,0.581194281578064,0.6721868515014648
717,0.5822995901107788,0.676003634929657
718,0.582829475402832,0.6769853234291077
719,0.5820217132568359,0.6738398671150208
720,0.5810185670852661,0.6735606789588928
