h,mae,mse
704,0.4892740845680237,0.5684548020362854
705,0.4896257817745209,0.569100022315979
706,0.4897982180118561,0.5692471861839294
707,0.4900095462799072,0.5700011849403381
708,0.4901399314403534,0.5702539086341858
709,0.49039649963378906,0.5710263252258301
710,0.49064457416534424,0.572322428226471
711,0.4909851849079132,0.5720086693763733
712,0.49103668332099915,0.5727720260620117
713,0.4913578927516937,0.5738206505775452
714,0.4916154444217682,0.5737003684043884
715,0.49181750416755676,0.5743380188941956
716,0.49199268221855164,0.5748632550239563
717,0.4922468066215515,0.5754824876785278
718,0.49217528104782104,0.574897289276123
719,0.4922960102558136,0.5749784708023071
720,0.49238938093185425,0.5748568773269653
