h,mae,mse
704,0.48721620440483093,0.5664772391319275
705,0.48745906352996826,0.5673837065696716
706,0.48750901222229004,0.567300021648407
707,0.4877910315990448,0.5681825280189514
708,0.4881579279899597,0.5687382817268372
709,0.48833897709846497,0.5688157081604004
710,0.48864778876304626,0.569770097732544
711,0.4888705015182495,0.5705973505973816
712,0.4891469478607178,0.5713593363761902
713,0.4894276261329651,0.5717177987098694
714,0.4896564781665802,0.5719148516654968
715,0.4898720681667328,0.5718425512313843
716,0.49003034830093384,0.5724278092384338
717,0.49006590247154236,0.5723176598548889
718,0.490098237991333,0.5721917152404785
719,0.4902031123638153,0.5728254318237305
720,0.49035319685935974,0.5732548236846924
