h,mae,mse
704,0.4910092055797577,0.5755746364593506
705,0.490456759929657,0.5742773413658142
706,0.4896700382232666,0.5720557570457458
707,0.4902538061141968,0.5733760595321655
708,0.48957911133766174,0.5724305510520935
709,0.4892496168613434,0.5715892314910889
710,0.4883418679237366,0.5710235238075256
711,0.4892527759075165,0.5709738731384277
712,0.4881262481212616,0.569855809211731
713,0.4880521595478058,0.5704289674758911
714,0.48773419857025146,0.5696901082992554
715,0.4873174726963043,0.568637490272522
716,0.4872722327709198,0.5667569637298584
717,0.4861651360988617,0.5651563405990601
718,0.48583582043647766,0.5648360848426819
719,0.4868045747280121,0.5659422278404236
720,0.4863489270210266,0.566463828086853
