h,mae,mse
705,0.5415768623352051,0.5786837935447693
706,0.5438336730003357,0.5818537473678589
707,0.538814902305603,0.5735950469970703
708,0.5396584868431091,0.5775078535079956
709,0.5343696475028992,0.5715546607971191
710,0.5374415516853333,0.5775085687637329
711,0.5422002077102661,0.5831926465034485
712,0.5386219620704651,0.5777298808097839
713,0.5385538935661316,0.5777690410614014
714,0.5414923429489136,0.5825934410095215
715,0.5435876846313477,0.5830072164535522
716,0.5416127443313599,0.581930935382843
717,0.5451502799987793,0.5866764187812805
718,0.5456008315086365,0.5894063115119934
719,0.5448559522628784,0.586088240146637
720,0.54081130027771,0.5818110704421997
