h,mae,mse
704,0.5011706352233887,0.5931019186973572
705,0.5007700324058533,0.593298077583313
706,0.5007936358451843,0.5937700271606445
707,0.5017411112785339,0.5944298505783081
708,0.5014949440956116,0.594238817691803
709,0.5015684366226196,0.5952414870262146
710,0.5021008253097534,0.5965229272842407
711,0.5030624270439148,0.5973299741744995
712,0.5024337768554688,0.5963732600212097
713,0.5025545358657837,0.5967725515365601
714,0.5026694536209106,0.5973594188690186
715,0.5023489594459534,0.5966717600822449
716,0.5031549334526062,0.5971207618713379
717,0.5031573176383972,0.5965668559074402
718,0.5027426481246948,0.5965369343757629
719,0.5020534992218018,0.5960784554481506
720,0.5019500851631165,0.5954623222351074
