h,mae,mse
705,0.5479531288146973,0.5949196815490723
706,0.548448920249939,0.5991882681846619
707,0.5472068786621094,0.5977957844734192
708,0.5483360886573792,0.5992429256439209
709,0.5449329018592834,0.5909964442253113
710,0.5429732203483582,0.5902222394943237
711,0.543561577796936,0.5903540253639221
712,0.5418046712875366,0.5844414830207825
713,0.5431116223335266,0.5854203104972839
714,0.5429084897041321,0.5885900855064392
715,0.5441216230392456,0.59104323387146
716,0.5425220131874084,0.5880464315414429
717,0.5409459471702576,0.5830609798431396
718,0.5433145761489868,0.5885748863220215
719,0.5420132875442505,0.5890939235687256
720,0.5405073761940002,0.585022509098053
