h,mae,mse
705,0.5769765377044678,0.664003312587738
706,0.5778340697288513,0.6660876274108887
707,0.5773783326148987,0.6651724576950073
708,0.5777896046638489,0.6659881472587585
709,0.5789147019386292,0.6683481335639954
710,0.5788961052894592,0.6689021587371826
711,0.5796640515327454,0.6700100302696228
712,0.5788437724113464,0.6694596409797668
713,0.5798525810241699,0.6714426875114441
714,0.5805217623710632,0.6733507513999939
715,0.5799436569213867,0.6722736954689026
716,0.5807964205741882,0.6733999848365784
717,0.5808594822883606,0.674322783946991
718,0.5812216997146606,0.6751930117607117
719,0.5801575183868408,0.6727651357650757
720,0.5801934003829956,0.673204779624939
