h,mae,mse
704,0.48727524280548096,0.5684227347373962
705,0.4877279996871948,0.5695968866348267
706,0.48807236552238464,0.5700188875198364
707,0.4885953962802887,0.5719804763793945
708,0.4893004298210144,0.5731123089790344
709,0.48884910345077515,0.5721642971038818
710,0.48923853039741516,0.5723982453346252
711,0.4890286922454834,0.5717602968215942
712,0.4897546172142029,0.5730900764465332
713,0.48983290791511536,0.5732463002204895
714,0.4896983802318573,0.5719975233078003
715,0.48970842361450195,0.5718754529953003
716,0.48997268080711365,0.572504460811615
717,0.4904382526874542,0.5733410120010376
718,0.4911631941795349,0.5748187899589539
719,0.49069422483444214,0.5735335350036621
720,0.491403728723526,0.5750481486320496
