h,mae,mse
704,0.4869082570075989,0.5688965320587158
705,0.4871118664741516,0.5694970488548279
706,0.48736581206321716,0.5703654289245605
707,0.4876404404640198,0.5712266564369202
708,0.48755744099617004,0.5711003541946411
709,0.4877100884914398,0.5715025663375854
710,0.48792076110839844,0.5717394351959229
711,0.48803678154945374,0.571889340877533
712,0.4880068600177765,0.5718790888786316
713,0.48838773369789124,0.5729231238365173
714,0.4883316159248352,0.572729766368866
715,0.48849591612815857,0.5731703042984009
716,0.4887358248233795,0.5737784504890442
717,0.48901647329330444,0.5741389989852905
718,0.48913541436195374,0.5746225118637085
719,0.4891475737094879,0.5747767686843872
720,0.4891147315502167,0.574533998966217
