h,mae,mse
704,0.4865787625312805,0.5661470293998718
705,0.4868735373020172,0.5665521025657654
706,0.4872962236404419,0.5679010152816772
707,0.48761436343193054,0.5689501762390137
708,0.4875015616416931,0.5687319040298462
709,0.48757487535476685,0.5685368776321411
710,0.4878537952899933,0.5687589049339294
711,0.4881511330604553,0.5694489479064941
712,0.4881761968135834,0.5693850517272949
713,0.488605260848999,0.5707812309265137
714,0.4885947108268738,0.5704100728034973
715,0.4887174367904663,0.5707206726074219
716,0.48914656043052673,0.5717006921768188
717,0.4892703890800476,0.5716108679771423
718,0.4895336627960205,0.5720515847206116
719,0.4895906150341034,0.572130560874939
720,0.48966851830482483,0.5724151730537415
