h,mae,mse
704,0.48439475893974304,0.5557360053062439
705,0.48446375131607056,0.5550628900527954
706,0.4849550127983093,0.5563984513282776
707,0.48401641845703125,0.5537198185920715
708,0.48559263348579407,0.5577684640884399
709,0.48488762974739075,0.5557203888893127
710,0.4849616587162018,0.5555223226547241
711,0.48500555753707886,0.5573095083236694
712,0.4831787347793579,0.5511645674705505
713,0.4832628667354584,0.5511448979377747
714,0.4838346838951111,0.5526427030563354
715,0.482926607131958,0.5493807196617126
716,0.48416393995285034,0.5540693998336792
717,0.4841306209564209,0.5532482266426086
718,0.4824567437171936,0.5501279234886169
719,0.4833035469055176,0.5528011918067932
720,0.48521143198013306,0.5576790571212769
