h,mae,mse
705,0.4841994047164917,0.5574480295181274
706,0.48262283205986023,0.5543633103370667
707,0.4833894968032837,0.554797887802124
708,0.48301172256469727,0.5537776350975037
709,0.4821193814277649,0.5509021282196045
710,0.48256224393844604,0.5528479218482971
711,0.4818946123123169,0.5515307784080505
712,0.4810594320297241,0.5500360131263733
713,0.48114657402038574,0.5514021515846252
714,0.48051583766937256,0.551382303237915
715,0.4802364706993103,0.5493947863578796
716,0.4796639382839203,0.5482178330421448
717,0.4792212247848511,0.5461052060127258
718,0.4791129231452942,0.545816957950592
719,0.4791061282157898,0.5436898469924927
720,0.48067134618759155,0.5465991497039795
