h,mae,mse
704,0.4960353374481201,0.5886852145195007
705,0.49579253792762756,0.5877065658569336
706,0.49602001905441284,0.5877814888954163
707,0.4952920973300934,0.5859721899032593
708,0.49664628505706787,0.5888022184371948
709,0.49829742312431335,0.5935326814651489
710,0.4970371723175049,0.5897391438484192
711,0.4967052936553955,0.5889644026756287
712,0.497221440076828,0.5897283554077148
713,0.49754589796066284,0.5901471376419067
714,0.49780744314193726,0.5903632640838623
715,0.4980267286300659,0.5907012224197388
716,0.4989776015281677,0.5926118493080139
717,0.49861380457878113,0.5917412638664246
718,0.49884867668151855,0.5923688411712646
719,0.49883541464805603,0.5917236804962158
720,0.49815839529037476,0.5889182090759277
