h,mae,mse
704,0.4870055913925171,0.5642863512039185
705,0.48718589544296265,0.5652093887329102
706,0.4873434007167816,0.5659886002540588
707,0.48762384057044983,0.5658466815948486
708,0.4878944754600525,0.5660667419433594
709,0.4882662296295166,0.5669437050819397
710,0.48854342103004456,0.5677763819694519
711,0.4889359772205353,0.5673434734344482
712,0.48893383145332336,0.5672315359115601
713,0.48923999071121216,0.5679132342338562
714,0.48945775628089905,0.5682769417762756
715,0.48974332213401794,0.5684106945991516
716,0.4898803234100342,0.5683029890060425
717,0.48983263969421387,0.5681173801422119
718,0.48965585231781006,0.5681689381599426
719,0.49003076553344727,0.5690511465072632
720,0.49010542035102844,0.5694935917854309
