h,mae,mse
704,0.48148253560066223,0.5481521487236023
705,0.4827466607093811,0.5513005256652832
706,0.4812217056751251,0.548102617263794
707,0.4815443158149719,0.5479008555412292
708,0.48112714290618896,0.5467854738235474
709,0.48028409481048584,0.5443539023399353
710,0.4803113043308258,0.5445359945297241
711,0.48010244965553284,0.5440518260002136
712,0.479156494140625,0.5427641868591309
713,0.4791390895843506,0.5444459319114685
714,0.4791344404220581,0.5440782904624939
715,0.4791170656681061,0.5434563159942627
716,0.4785254895687103,0.5415610671043396
717,0.47786691784858704,0.5398997068405151
718,0.4779471755027771,0.5390714406967163
719,0.4792401194572449,0.5393760204315186
720,0.4800204038619995,0.5412717461585999
