h,mae,mse
703,0.38683226704597473,0.34564119577407837
704,0.38707858324050903,0.34678322076797485
705,0.3863483965396881,0.3472342789173126
706,0.38716500997543335,0.34782886505126953
707,0.3884735703468323,0.3495270013809204
708,0.3897033631801605,0.35058659315109253
709,0.3900566101074219,0.35063010454177856
710,0.3911345303058624,0.3512512147426605
711,0.3930029273033142,0.35286760330200195
712,0.39456963539123535,0.35426631569862366
713,0.392558217048645,0.3530597984790802
714,0.38930198550224304,0.35221442580223083
715,0.38833674788475037,0.3507758378982544
716,0.3881007134914398,0.3517010807991028
717,0.38955751061439514,0.35297709703445435
718,0.3884616792201996,0.35164499282836914
719,0.38841181993484497,0.3509078621864319
720,0.387244313955307,0.34970495104789734
