h,mae,mse
703,0.48878124356269836,0.5648210048675537
704,0.48896026611328125,0.5660011768341064
705,0.48925942182540894,0.5668604969978333
706,0.48960399627685547,0.5678463578224182
707,0.4896221458911896,0.5674417018890381
708,0.4895366132259369,0.566373348236084
709,0.4898751676082611,0.5681679248809814
710,0.4902685582637787,0.5682875514030457
711,0.4904548227787018,0.5682830214500427
712,0.4906328022480011,0.569205641746521
713,0.4911678731441498,0.5704156160354614
714,0.49166810512542725,0.5717808604240417
715,0.4917207360267639,0.5715000629425049
716,0.49142321944236755,0.5706747174263
717,0.4918188452720642,0.5720796585083008
718,0.4922380745410919,0.5730336308479309
719,0.49176886677742004,0.57126784324646
720,0.4917883574962616,0.5710841417312622
