h,mae,mse
704,0.48883965611457825,0.5681830048561096
705,0.48892199993133545,0.5686869621276855
706,0.48927927017211914,0.5697247385978699
707,0.48924505710601807,0.56956547498703
708,0.48922765254974365,0.569297730922699
709,0.48943641781806946,0.5698837637901306
710,0.4895390570163727,0.569733738899231
711,0.489921897649765,0.5704420208930969
712,0.49014514684677124,0.5709696412086487
713,0.49058160185813904,0.5718821287155151
714,0.4905014634132385,0.5717208981513977
715,0.4905391335487366,0.5720880627632141
716,0.49078497290611267,0.5728833079338074
717,0.490722119808197,0.5729223489761353
718,0.49030154943466187,0.5720853209495544
719,0.490267813205719,0.5719838738441467
720,0.49051007628440857,0.5724015831947327
