h,mae,mse
703,0.4864608943462372,0.5636081695556641
704,0.4866631031036377,0.5643791556358337
705,0.4869101345539093,0.5648596882820129
706,0.4871920943260193,0.5656280517578125
707,0.48745545744895935,0.566177248954773
708,0.48760750889778137,0.5666679739952087
709,0.487687885761261,0.5667901039123535
710,0.48794466257095337,0.5674194097518921
711,0.4883488416671753,0.5678793787956238
712,0.48853784799575806,0.5684882402420044
713,0.48889094591140747,0.5688722133636475
714,0.4891354441642761,0.569147527217865
715,0.4891839623451233,0.5697442889213562
716,0.4893006980419159,0.569948673248291
717,0.489511638879776,0.5704032778739929
718,0.4897103011608124,0.570756733417511
719,0.4899853765964508,0.5710885524749756
720,0.49002787470817566,0.5708673000335693
