h,mae,mse
704,0.5778087973594666,0.6642401814460754
705,0.5781071782112122,0.6649207472801208
706,0.5782063603401184,0.6660254001617432
707,0.5783228278160095,0.6653093695640564
708,0.5796378254890442,0.668146014213562
709,0.5804487466812134,0.6701217889785767
710,0.5801014304161072,0.670057475566864
711,0.5807425379753113,0.6697940230369568
712,0.5811939835548401,0.6697131395339966
713,0.5821473002433777,0.6732813119888306
714,0.581508994102478,0.6727211475372314
715,0.5820756554603577,0.6729499101638794
716,0.5831853747367859,0.6742655634880066
717,0.5835486054420471,0.6759244799613953
718,0.5822814106941223,0.6742882132530212
719,0.5829519629478455,0.673578679561615
720,0.5834696292877197,0.6762740015983582
