h,mae,mse
704,0.48809003829956055,0.5646583437919617
705,0.4882614016532898,0.5654615163803101
706,0.48871174454689026,0.5666347146034241
707,0.4886039197444916,0.5655069947242737
708,0.48872536420822144,0.565865695476532
709,0.4889363646507263,0.5662725567817688
710,0.48969587683677673,0.567364513874054
711,0.490212619304657,0.5671126842498779
712,0.490448921918869,0.5677779316902161
713,0.4907535910606384,0.5684318542480469
714,0.49101051688194275,0.5686101317405701
715,0.49125802516937256,0.5685539245605469
716,0.49135062098503113,0.5682621598243713
717,0.49147671461105347,0.5684183239936829
718,0.4914476275444031,0.568569004535675
719,0.49165472388267517,0.5696279406547546
720,0.4918177127838135,0.5699902176856995
