h,mae,mse
703,0.571148157119751,0.6546882390975952
704,0.572671115398407,0.6565964221954346
705,0.5744304060935974,0.6603415608406067
706,0.5742874145507812,0.6587638258934021
707,0.5744445323944092,0.6615747213363647
708,0.5746362805366516,0.6632791757583618
709,0.5748646259307861,0.6642689108848572
710,0.5760749578475952,0.6653666496276855
711,0.5764597058296204,0.6658788919448853
712,0.5775110721588135,0.6670845150947571
713,0.5778639316558838,0.6678502559661865
714,0.5771684646606445,0.6691610217094421
715,0.5779443979263306,0.6711288094520569
716,0.5788779854774475,0.6703657507896423
717,0.5792456269264221,0.671701192855835
718,0.578887939453125,0.6728449463844299
719,0.5798384547233582,0.6726386547088623
720,0.5782387852668762,0.672585129737854
