h,mae,mse
704,0.5761216282844543,0.6645326614379883
705,0.5766743421554565,0.6662140488624573
706,0.577660322189331,0.6688067317008972
707,0.5778641700744629,0.6675705909729004
708,0.577303409576416,0.6690453886985779
709,0.577910304069519,0.66905677318573
710,0.5786488056182861,0.670972466468811
711,0.5795684456825256,0.6735506653785706
712,0.5801838040351868,0.6751853227615356
713,0.5800911784172058,0.6747816205024719
714,0.5799802541732788,0.674250602722168
715,0.5804680585861206,0.6743102073669434
716,0.5809791088104248,0.6761065125465393
717,0.5811851620674133,0.6771318912506104
718,0.5818769931793213,0.6799380779266357
719,0.5816414952278137,0.6803721189498901
720,0.581801176071167,0.6789785027503967
