h,mae,mse
704,0.48312750458717346,0.555709719657898
705,0.4839979410171509,0.5574672818183899
706,0.48233944177627563,0.5541500449180603
707,0.48343780636787415,0.5555996894836426
708,0.4827777147293091,0.5544725656509399
709,0.48238468170166016,0.5527423620223999
710,0.4826532304286957,0.5532969236373901
711,0.48295044898986816,0.5534073710441589
712,0.48238253593444824,0.5527188181877136
713,0.4825366735458374,0.5542975068092346
714,0.4816218614578247,0.5527767539024353
715,0.4816663861274719,0.5525681376457214
716,0.48116397857666016,0.5507652163505554
717,0.48020800948143005,0.5484625697135925
718,0.48039066791534424,0.5482102632522583
719,0.4809536635875702,0.5479604601860046
720,0.48150888085365295,0.549717903137207
