h,mae,mse
704,0.4890747368335724,0.5658534169197083
705,0.4893921911716461,0.5666032433509827
706,0.4898267984390259,0.5676113963127136
707,0.4898037612438202,0.5670870542526245
708,0.4898413419723511,0.5675998330116272
709,0.49006885290145874,0.5679646730422974
710,0.49059879779815674,0.5688368082046509
711,0.490737646818161,0.5684792995452881
712,0.49107030034065247,0.5689801573753357
713,0.49137082695961,0.5697140693664551
714,0.491497278213501,0.5699054598808289
715,0.4915800988674164,0.5695061683654785
716,0.4917851388454437,0.5694262981414795
717,0.49180641770362854,0.5696499943733215
718,0.49161770939826965,0.5693227648735046
719,0.49200281500816345,0.5700670480728149
720,0.49214592576026917,0.5706084966659546
