h,mae,mse
705,0.48897871375083923,0.567156195640564
706,0.4891841411590576,0.5679482817649841
707,0.4894089996814728,0.5674188137054443
708,0.4894378185272217,0.5677778124809265
709,0.48972001671791077,0.56866455078125
710,0.49014583230018616,0.5696121454238892
711,0.49034109711647034,0.5692076086997986
712,0.49048566818237305,0.569509744644165
713,0.4906924068927765,0.5699984431266785
714,0.4906988739967346,0.5703192353248596
715,0.49084752798080444,0.5700864791870117
716,0.4909060597419739,0.570040225982666
717,0.4910072684288025,0.570243239402771
718,0.4910028874874115,0.5702130794525146
719,0.49098464846611023,0.5704734325408936
720,0.49094197154045105,0.5706666111946106
