h,mae,mse
705,0.48962581157684326,0.5688427686691284
706,0.48988109827041626,0.5698708295822144
707,0.4901864528656006,0.5702421069145203
708,0.49034079909324646,0.570578396320343
709,0.49033141136169434,0.57056725025177
710,0.4905471205711365,0.5705028176307678
711,0.4911192059516907,0.571452796459198
712,0.4915167987346649,0.5722960829734802
713,0.4918641448020935,0.5732195377349854
714,0.4919546842575073,0.5727207660675049
715,0.49224594235420227,0.5728127360343933
716,0.4925743043422699,0.5734847187995911
717,0.4929131865501404,0.5739971399307251
718,0.49277612566947937,0.5728639364242554
719,0.4933983087539673,0.5743827223777771
720,0.49381592869758606,0.5750234723091125
