h,mae,mse
702,0.3874438405036926,0.34685930609703064
703,0.3870222568511963,0.3455791175365448
704,0.3869631290435791,0.34595558047294617
705,0.3862007260322571,0.3465099632740021
706,0.3873710036277771,0.3476816713809967
707,0.38907140493392944,0.3498930037021637
708,0.39034804701805115,0.351051926612854
709,0.3901636004447937,0.350684255361557
710,0.391602486371994,0.3512077331542969
711,0.39287206530570984,0.3531551659107208
712,0.3937424123287201,0.3540998697280884
713,0.39197203516960144,0.3532029390335083
714,0.3895755112171173,0.3532879650592804
715,0.38855165243148804,0.3514021039009094
716,0.38820189237594604,0.35149720311164856
717,0.38920262455940247,0.3523830771446228
718,0.3884495496749878,0.35149651765823364
719,0.38923370838165283,0.35180506110191345
720,0.38768234848976135,0.3499335050582886
