h,mae,mse
704,0.48566606640815735,0.5588588714599609
705,0.4846777021884918,0.5565258860588074
706,0.4839998185634613,0.5555360913276672
707,0.4820694029331207,0.5532982349395752
708,0.4836704730987549,0.5557541847229004
709,0.4825611710548401,0.5518758296966553
710,0.4836147129535675,0.5561185479164124
711,0.48311033844947815,0.553428053855896
712,0.4855494499206543,0.5589237809181213
713,0.48603081703186035,0.558323323726654
714,0.48545214533805847,0.55650794506073
715,0.48605746030807495,0.5579503774642944
716,0.48445573449134827,0.5557335615158081
717,0.48303893208503723,0.5514196157455444
718,0.4833281338214874,0.552262544631958
719,0.4843267798423767,0.5528669357299805
720,0.4822019636631012,0.547985315322876
