h,mae,mse
703,0.48642340302467346,0.5632916688919067
704,0.4865502715110779,0.5641756653785706
705,0.4869178533554077,0.5647520422935486
706,0.4874182939529419,0.5657112002372742
707,0.4875839054584503,0.5662768483161926
708,0.4876925051212311,0.5666449666023254
709,0.4878571629524231,0.5667166709899902
710,0.48801448941230774,0.5671995282173157
711,0.48838675022125244,0.5677345395088196
712,0.48869946599006653,0.5683062076568604
713,0.489216148853302,0.5688132047653198
714,0.4894337058067322,0.5689452886581421
715,0.4894021451473236,0.5693539381027222
716,0.48940834403038025,0.5693491697311401
717,0.4895953834056854,0.5698986649513245
718,0.4898640811443329,0.5701121687889099
719,0.4899871349334717,0.5705033540725708
720,0.49002528190612793,0.5703649520874023
