h,mae,mse
705,0.5528526306152344,0.5894618630409241
706,0.5539232492446899,0.5892224907875061
707,0.5483064651489258,0.5803180932998657
708,0.5477185249328613,0.5830010175704956
709,0.5425621271133423,0.5753965973854065
710,0.5421308279037476,0.575585663318634
711,0.544163167476654,0.5798327922821045
712,0.5445016026496887,0.5769201517105103
713,0.5474158525466919,0.5826108455657959
714,0.5498774647712708,0.5833927989006042
715,0.5465249419212341,0.5796182751655579
716,0.5454174280166626,0.5798226594924927
717,0.5510449409484863,0.5874101519584656
718,0.5555239319801331,0.59690922498703
719,0.547397255897522,0.5924710035324097
720,0.5462908744812012,0.5892122983932495
