h,mae,mse
705,0.48845094442367554,0.56702721118927
706,0.48875924944877625,0.56802898645401
707,0.4890754818916321,0.5685286521911621
708,0.48922500014305115,0.5688300728797913
709,0.48904910683631897,0.5687426328659058
710,0.48921963572502136,0.5687136054039001
711,0.48959881067276,0.5688977837562561
712,0.4897322356700897,0.5690345764160156
713,0.49044713377952576,0.5709866881370544
714,0.4902243912220001,0.5704692602157593
715,0.4903978109359741,0.5708624720573425
716,0.49085119366645813,0.572066068649292
717,0.49090054631233215,0.5724955797195435
718,0.49055784940719604,0.5718041658401489
719,0.4911135137081146,0.5731115937232971
720,0.49134624004364014,0.5731424689292908
