h,mae,mse
704,0.4892082214355469,0.5677135586738586
705,0.48939600586891174,0.5682415962219238
706,0.4893997013568878,0.5687891840934753
707,0.4894371032714844,0.5690034627914429
708,0.4896221458911896,0.5690673589706421
709,0.4896039068698883,0.5697329640388489
710,0.48976007103919983,0.5696834325790405
711,0.49026596546173096,0.569800615310669
712,0.4904440641403198,0.5700766444206238
713,0.4908314347267151,0.5712018609046936
714,0.49123722314834595,0.5720703601837158
715,0.49115923047065735,0.5720034837722778
716,0.49134624004364014,0.5726462006568909
717,0.49128401279449463,0.5733258724212646
718,0.4912620782852173,0.5732957720756531
719,0.49113836884498596,0.5726391077041626
720,0.4911280870437622,0.5725805759429932
