h,mae,mse
704,0.4881623387336731,0.5661391615867615
705,0.4885779619216919,0.5674331188201904
706,0.4888593554496765,0.5682893991470337
707,0.4889363646507263,0.567735493183136
708,0.48905321955680847,0.5683016180992126
709,0.48916658759117126,0.5688155293464661
710,0.48936161398887634,0.5694602131843567
711,0.4897010326385498,0.5692695379257202
712,0.49022015929222107,0.5699462890625
713,0.4904055595397949,0.5706746578216553
714,0.49049538373947144,0.5708831548690796
715,0.49070388078689575,0.5712448954582214
716,0.49096474051475525,0.5712714195251465
717,0.4910176694393158,0.5707483291625977
718,0.490806519985199,0.5707474946975708
719,0.4908997118473053,0.5710291266441345
720,0.4910738170146942,0.5712999701499939
