h,mae,mse
705,0.5502529144287109,0.5928126573562622
706,0.5455165505409241,0.5839055776596069
707,0.5431411862373352,0.5808578133583069
708,0.5449557304382324,0.5847634077072144
709,0.5446293354034424,0.5832242965698242
710,0.5471091270446777,0.5874985456466675
711,0.5459672212600708,0.5888789296150208
712,0.5460280776023865,0.585795521736145
713,0.5485174059867859,0.5956031084060669
714,0.5442429780960083,0.5937188863754272
715,0.5475053191184998,0.5965187549591064
716,0.5492141246795654,0.5989930629730225
717,0.5477313995361328,0.5894940495491028
718,0.5482177138328552,0.5910703539848328
719,0.5497905015945435,0.597212016582489
720,0.5494617819786072,0.5932266712188721
