h,mae,mse
704,0.48726487159729004,0.5671303868293762
705,0.4875422716140747,0.5675756335258484
706,0.48790788650512695,0.5686488151550293
707,0.4879913032054901,0.5687544941902161
708,0.4881240427494049,0.5684634447097778
709,0.48849648237228394,0.5700586438179016
710,0.48865315318107605,0.5701333284378052
711,0.48894885182380676,0.5701100826263428
712,0.4893452525138855,0.571090579032898
713,0.4897673726081848,0.571572482585907
714,0.49024370312690735,0.5729280710220337
715,0.49036887288093567,0.5726527571678162
716,0.49074050784111023,0.5728969573974609
717,0.49114248156547546,0.5741221308708191
718,0.4913729131221771,0.5750355124473572
719,0.4914323389530182,0.5747135877609253
720,0.49191877245903015,0.5753700733184814
