h,mae,mse
704,0.4869827628135681,0.5629557967185974
705,0.48727506399154663,0.5640722513198853
706,0.4873119294643402,0.5647253394126892
707,0.4874516725540161,0.565304160118103
708,0.4878554940223694,0.5665109157562256
709,0.4880707859992981,0.5663846731185913
710,0.4881579875946045,0.5665808916091919
711,0.4884686768054962,0.5671262145042419
712,0.48869383335113525,0.5675456523895264
713,0.489208459854126,0.5688477754592896
714,0.4891684055328369,0.5680602788925171
715,0.4896431267261505,0.568940281867981
716,0.48966336250305176,0.5683540105819702
717,0.48992395401000977,0.5695419907569885
718,0.4901387095451355,0.5697042942047119
719,0.49003636837005615,0.5695563554763794
720,0.4907626807689667,0.5703815817832947
