h,mae,mse
703,0.4029527008533478,0.3724134564399719
704,0.40360206365585327,0.37446749210357666
705,0.40230923891067505,0.374488890171051
706,0.40223902463912964,0.3742312788963318
707,0.4035797417163849,0.3758050203323364
708,0.40459251403808594,0.37718918919563293
709,0.40461111068725586,0.3776201903820038
710,0.40500888228416443,0.37789663672447205
711,0.40586715936660767,0.37855014204978943
712,0.4057481586933136,0.378715455532074
713,0.4046180248260498,0.3777630925178528
714,0.4040144979953766,0.37717434763908386
715,0.4023582637310028,0.37467309832572937
716,0.4019373655319214,0.37315991520881653
717,0.4030359387397766,0.373351126909256
718,0.4018019437789917,0.3712484836578369
719,0.40188902616500854,0.37022557854652405
720,0.39941227436065674,0.36653539538383484
