h,mae,mse
709,1.177492380142212,1.9015207290649414
710,1.1788437366485596,1.9062213897705078
711,1.1782504320144653,1.9052129983901978
712,1.1790547370910645,1.906676173210144
713,1.1810171604156494,1.9124205112457275
714,1.1824935674667358,1.9178258180618286
715,1.1829503774642944,1.919135332107544
716,1.1829484701156616,1.9196478128433228
717,1.1849082708358765,1.9259922504425049
718,1.1853446960449219,1.9276371002197266
719,1.1847537755966187,1.9274333715438843
720,1.186148762702942,1.9321237802505493
