h,mae,mse
705,0.5412790179252625,0.5818507671356201
706,0.5436298251152039,0.5830620527267456
707,0.5460643768310547,0.5901457667350769
708,0.5498958230018616,0.5974500179290771
709,0.5488868951797485,0.5966739654541016
710,0.543421745300293,0.5826435685157776
711,0.5463698506355286,0.5859747529029846
712,0.5490172505378723,0.5915531516075134
713,0.556522011756897,0.6031235456466675
714,0.5459745526313782,0.5831578373908997
715,0.5454633831977844,0.5818235874176025
716,0.5469350218772888,0.5876178741455078
717,0.5516069531440735,0.5988268256187439
718,0.558116614818573,0.607893168926239
719,0.5542315244674683,0.6042252779006958
720,0.5467691421508789,0.5920283794403076
