h,mae,mse
705,0.5757449269294739,0.660901665687561
706,0.5773544311523438,0.6643456220626831
707,0.5779237151145935,0.6652817130088806
708,0.5779997110366821,0.6667799949645996
709,0.5792500376701355,0.6673025488853455
710,0.5804126858711243,0.6697179675102234
711,0.579819917678833,0.6698480844497681
712,0.5805346965789795,0.6700929403305054
713,0.5805040597915649,0.6685106754302979
714,0.5823808908462524,0.6728901863098145
715,0.5814635753631592,0.6720172166824341
716,0.5816292762756348,0.6711646914482117
717,0.5826312303543091,0.6717316508293152
718,0.5826950669288635,0.6753602623939514
719,0.582513689994812,0.673662006855011
720,0.5821150541305542,0.6741771101951599
