h,mae,mse
705,0.5775870680809021,0.665932834148407
706,0.5784432291984558,0.6671814322471619
707,0.5784830451011658,0.6664431095123291
708,0.5781160593032837,0.6674655675888062
709,0.579276442527771,0.6689938902854919
710,0.5796992182731628,0.6713451743125916
711,0.5796496272087097,0.6693242192268372
712,0.5799654126167297,0.670732319355011
713,0.5809770822525024,0.6733456254005432
714,0.5809199213981628,0.6742675304412842
715,0.5814180374145508,0.6731048226356506
716,0.5812274217605591,0.6730531454086304
717,0.581969141960144,0.6753494739532471
718,0.5821444988250732,0.6760959029197693
719,0.5825837254524231,0.6753112077713013
720,0.5825782418251038,0.6768550276756287
